Date,Open,High,Low,Close,Volume
2020-06-22 06:00:00,8401.9,8451.1,8387.5,8417.8,71.9498091
2020-06-22 10:00:00,8417.8,8466.1,8399.601776,8443.0,59.23705241
2020-06-22 14:00:00,8450.4,8500.0,8414.68233932,8440.8,729.85699989
2020-06-22 18:00:00,8442.7,8559.20352287,8432.5,8509.03958107,125.9502621
2020-06-22 22:00:00,8512.4,8700.60060208,8512.4,8601.4,183.20757783
2020-06-23 02:00:00,8601.4,8624.7103366,8550.8,8573.3,65.61531814
2020-06-23 06:00:00,8576.6,8576.6,8549.7,8560.0,30.45171178
2020-06-23 10:00:00,8560.0,8560.0,8496.0,8539.0,65.08910074
2020-06-23 14:00:00,8531.7,8564.1,8499.8,8564.1,96.54691056
2020-06-23 18:00:00,8564.1,8576.6,8529.6,8549.6,312.68277899
2020-06-23 22:00:00,8549.5,8557.6,8501.0,8517.2,41.2146726
2020-06-24 02:00:00,8517.2,8554.6,8509.4,8544.9,18.11220642
2020-06-24 06:00:00,8546.9,8555.9,8426.6,8426.6,102.28710947
2020-06-24 10:00:00,8425.8,8464.0,8252.07594328,8272.8390173,421.3840334
2020-06-24 14:00:00,8267.2,8367.3,8177.76543334,8212.0,207.2111237
2020-06-24 18:00:00,8211.1,8302.8,8202.7,8267.3,84.2516406
2020-06-24 22:00:00,8265.1,8292.4,8220.15125558,8269.5,45.545823399999996
2020-06-25 02:00:00,8269.3,8269.9,8017.3,8096.6,130.75248689
2020-06-25 06:00:00,8096.6,8181.9,8093.4827639,8172.0,94.45104805
2020-06-25 10:00:00,8172.0,8329.87688509,8172.0,8275.1,1033.01377809
2020-06-25 14:00:00,8279.6,8279.6,8189.39393507,8233.6,74.29494173
2020-06-25 18:00:00,8233.6,8289.2,8218.6,8280.0,44.65438867
2020-06-25 22:00:00,8280.0,8335.0,8227.9,8251.50162662,35.06497094
2020-06-26 02:00:00,8250.3,8295.3,8207.7,8248.3,37.42518691
2020-06-26 06:00:00,8247.3,8262.7,8109.5,8141.97779419,129.48774578
2020-06-26 10:00:00,8142.42314419,8246.41527024,8102.18303978,8182.68623427,203.82041168
2020-06-26 14:00:00,8184.55817216,8225.7,8080.9,8155.8539056,137.97370064
2020-06-26 18:00:00,8158.4,8177.88669473,8111.5,8172.7,40.87483151
2020-06-26 22:00:00,8174.5,8218.1,8163.6,8176.8,22.13177479
2020-06-27 02:00:00,8182.3,8186.8,8131.8,8167.6,34.33460918
2020-06-27 06:00:00,8175.8,8201.7,8147.7,8184.6,8.94452127
2020-06-27 10:00:00,8183.0,8191.1,8145.4,8172.1,29.31811684
2020-06-27 14:00:00,8171.7,8184.3,8126.8,8150.7,40.57938259
2020-06-27 18:00:00,8148.8,8150.9,7893.6,7977.9,133.01843319
2020-06-27 22:00:00,7977.0,8108.4,7939.9,8035.7,54.87897916
2020-06-28 02:00:00,8035.7,8035.7,7976.2,8006.1,53.95528025
2020-06-28 06:00:00,8007.01084788,8053.4,7988.4,8053.4,12.03334827
2020-06-28 10:00:00,8053.4,8105.2,8036.6,8075.0,63.25038142
2020-06-28 14:00:00,8076.6,8184.7,8054.0,8170.1,58.62315309
2020-06-28 18:00:00,8171.2,8195.0,8121.9,8121.9,47.42990803
2020-06-28 22:00:00,8130.0,8146.3,8100.0,8130.6,36.03193163
2020-06-29 02:00:00,8130.6,8142.7,8024.9,8101.60172003,180.22905575
2020-06-29 06:00:00,8101.60172003,8126.9,8056.1,8089.1,95.72266292
2020-06-29 10:00:00,8089.1,8110.5,8046.5,8064.2,52.4581821
2020-06-29 14:00:00,8064.7,8126.2,8013.8,8125.8,52.89759425
2020-06-29 18:00:00,8124.9,8177.4,8109.4,8154.3,45.04258749
2020-06-29 22:00:00,8155.3,8227.25244799,8149.6,8173.3,19.51159653
2020-06-30 02:00:00,8173.3,8187.2,8156.8988731,8161.9,26.47063631
2020-06-30 06:00:00,8163.9,8192.2,8122.7,8157.8,104.86858767
2020-06-30 10:00:00,8157.8,8191.68817336,8140.699245,8179.7,26.0313604
2020-06-30 14:00:00,8177.3,8187.8,8094.0591179,8161.2,83.25525571
2020-06-30 18:00:00,8161.3,8164.9,8118.8,8147.2,27.61611563
2020-06-30 22:00:00,8146.1,8168.61789594,8135.8,8145.1,7.77227938
2020-07-01 02:00:00,8144.4,8144.4,8112.8,8144.1,16.74421408
2020-07-01 06:00:00,8145.7,8170.48126893,8145.5,8146.3,12.47033445
2020-07-01 10:00:00,8144.7,8206.8,8144.5,8183.48153757,51.27344128
2020-07-01 14:00:00,8183.8,8253.1,8164.08522006,8234.7,166.50716815
2020-07-01 18:00:00,8235.0,8261.7,8213.4,8221.8,91.54731685
2020-07-01 22:00:00,8218.4,8234.4,8200.9,8210.0,14.66088897
2020-07-02 02:00:00,8212.0,8232.0,8205.6,8208.2,9.8889013
2020-07-02 06:00:00,8207.3,8215.5,8142.8,8173.7,40.11325682
2020-07-02 10:00:00,8170.7,8170.7,8134.5,8155.0,27.34303922
2020-07-02 14:00:00,8155.0,8221.7,8052.05344445,8059.4,165.16529066
2020-07-02 18:00:00,8059.5,8090.4,7969.18223188,8065.9,176.20883878
2020-07-02 22:00:00,8066.7,8154.1,8055.0,8097.90801492,56.53465909
2020-07-03 02:00:00,8097.9,8118.005496,8081.7,8090.8,7.83876989
2020-07-03 06:00:00,8096.29711652,8119.9,8094.0,8114.1,30.58350597
2020-07-03 10:00:00,8113.3,8130.9,8066.71211086,8110.4,65.03049202
2020-07-03 14:00:00,8110.7,8130.6,8083.9,8102.1,34.17183996
2020-07-03 18:00:00,8102.1,8112.5,8074.2,8085.0,17.28773665
2020-07-03 22:00:00,8080.7,8097.9,8055.3,8074.1,7.131987
2020-07-04 02:00:00,8066.0,8095.6,8058.2,8087.1,7.1982071
2020-07-04 06:00:00,8087.2,8091.1,8077.3,8077.3,6.94827935
2020-07-04 10:00:00,8077.3,8086.34833809,8065.0,8065.0,14.87708774
2020-07-04 14:00:00,8066.3,8083.5,8057.0,8067.3,24.32678171
2020-07-04 18:00:00,8069.4,8184.8,8069.4,8125.8,32.00421799
2020-07-04 22:00:00,8125.8,8135.9,8114.7,8134.90324448,11.10601956
2020-07-05 02:00:00,8134.1,8139.0,8119.8,8129.4,5.61094384
2020-07-05 06:00:00,8129.6,8129.6,8055.0,8071.2,13.6305648
2020-07-05 10:00:00,8071.2,8075.6,8006.0,8044.5,40.77670013
2020-07-05 14:00:00,8044.5,8068.8,8013.42705011,8036.8,24.86421542
2020-07-05 18:00:00,8036.72629091,8053.0,8036.72629091,8043.6,4.94075142
2020-07-05 22:00:00,8042.1,8094.1,7933.5,8077.9,65.94021971
2020-07-06 02:00:00,8086.0,8104.8,8055.7,8070.9,59.12091063
2020-07-06 06:00:00,8070.6,8203.29453399,8058.7,8150.8012625,83.37391821
2020-07-06 10:00:00,8151.9,8164.6,8140.4,8160.5,74.45783679
2020-07-06 14:00:00,8163.0,8267.08274908,8140.9,8239.2,114.13446517
2020-07-06 18:00:00,8240.4,8284.9,8198.4,8223.0,95.71395988
2020-07-06 22:00:00,8218.7,8301.80281993,8195.6,8274.88998909,33.46767263
2020-07-07 02:00:00,8275.0,8300.0,8196.9,8230.7,40.6610617
2020-07-07 06:00:00,8230.2,8231.0,8192.0,8212.854415,24.46003477
2020-07-07 10:00:00,8212.8,8233.4,8189.5,8222.4,29.39999552
2020-07-07 14:00:00,8222.7,8236.9342319,8185.9,8219.9,79.78474082
2020-07-07 18:00:00,8219.5,8233.2,8190.24648701,8201.0,30.88855962
2020-07-07 22:00:00,8201.0,8230.1,8171.9,8219.7,28.78583952
2020-07-08 02:00:00,8219.7,8276.7,8205.99542379,8267.47926,44.0327598
2020-07-08 06:00:00,8268.0,8276.3,8224.4,8240.9,51.84197469
2020-07-08 10:00:00,8240.0,8263.3,8233.31351262,8259.8502946,43.0912171
2020-07-08 14:00:00,8259.9,8380.81447139,8242.3007127,8324.4,335.24128486
2020-07-08 18:00:00,8324.5,8346.6,8298.4023135,8344.7,37.27912787
2020-07-08 22:00:00,8341.8,8380.0,8324.1806105,8336.1,32.6846653
2020-07-09 02:00:00,8334.2,8336.1,8267.9,8277.68171962,43.02838727
2020-07-09 06:00:00,8277.6,8316.2901852,8269.3,8309.9,55.33463301
2020-07-09 10:00:00,8306.1,8307.4,8274.6,8301.8,24.50535417
2020-07-09 14:00:00,8301.4,8323.9,8122.0,8167.8,277.98094521
2020-07-09 18:00:00,8167.5,8190.0,8148.4,8181.9,45.05664162
2020-07-09 22:00:00,8180.3,8210.89030996,8175.7,8193.8,23.4891331
2020-07-10 02:00:00,8193.8,8194.3596,8170.0,8185.4,26.50383217
2020-07-10 06:00:00,8190.7,8192.67212097,8105.7,8126.223955,59.4074718
2020-07-10 10:00:00,8128.6,8173.98832857,8128.5,8133.7,42.58099236
2020-07-10 14:00:00,8133.3901145,8178.5,8120.29313747,8175.6,56.82894262
2020-07-10 18:00:00,8177.6,8212.24343557,8160.6,8184.67294272,23.93362213
2020-07-10 22:00:00,8183.05457151,8251.2,8169.0,8238.1,54.11829172
2020-07-11 02:00:00,8239.3,8243.6,8208.1,8217.6,18.96099636
2020-07-11 06:00:00,8211.7,8226.6,8208.5,8217.1,7.40056621
2020-07-11 10:00:00,8216.3,8218.4,8145.3,8161.4,35.9334522
2020-07-11 14:00:00,8160.7,8183.7142431,8153.7,8178.5,18.08345549
2020-07-11 18:00:00,8178.84482909,8197.7,8160.3,8161.1,22.20067735
2020-07-11 22:00:00,8160.2,8200.9,8159.31400174,8184.5110563,8.93905617
2020-07-12 02:00:00,8185.3964043,8233.4,8185.3964043,8225.0,16.71737195
2020-07-12 06:00:00,8228.2,8236.8,8197.9,8205.2,10.19845988
2020-07-12 10:00:00,8204.8,8218.8,8194.8,8196.6,15.8854567
2020-07-12 14:00:00,8193.9,8293.0,8145.5,8178.6,103.94151297
2020-07-12 18:00:00,8171.4,8177.9,8116.2,8168.1,26.09007355
2020-07-12 22:00:00,8167.1,8264.1,8161.7,8236.98378309,29.88652024
2020-07-13 02:00:00,8241.1,8249.5,8204.4,8205.39377242,20.06933501
2020-07-13 06:00:00,8205.4,8212.941333,8169.4,8198.9,16.81105639
2020-07-13 10:00:00,8198.9,8235.8,8198.8,8226.82850234,75.72380906
2020-07-13 14:00:00,8235.8,8253.2,8188.8,8189.8,90.96006359
2020-07-13 18:00:00,8188.9,8213.9,8119.3,8146.7849405,43.00004141
2020-07-13 22:00:00,8146.8,8179.0,8139.7,8151.0,22.50086484
2020-07-14 02:00:00,8154.8,8158.5,8135.9,8138.08077695,17.74782866
2020-07-14 06:00:00,8137.9,8137.9,8082.1,8115.0,54.33737493
2020-07-14 10:00:00,8114.24711695,8128.3,8014.0,8124.70387244,103.69949674
2020-07-14 14:00:00,8126.1,8130.0,8073.754482,8097.93230644,51.3509162
2020-07-14 18:00:00,8097.9,8146.2,8087.2,8146.2,34.00641644
2020-07-14 22:00:00,8147.4,8152.4,8113.2,8118.66037766,16.45421501
2020-07-15 02:00:00,8118.8,8132.2083482,8109.9,8111.405463,16.15945171
2020-07-15 06:00:00,8113.0,8122.68577893,8079.7810464,8086.3,38.60659192
2020-07-15 10:00:00,8086.3,8097.7,8052.7,8069.8,33.87718219
2020-07-15 14:00:00,8069.8,8108.0,8064.7,8082.8464521,25.30944709
2020-07-15 18:00:00,8076.74950268,8091.7,8047.0,8055.8,28.63985302
2020-07-15 22:00:00,8057.5,8100.9,8057.5,8071.3,32.47080472
2020-07-16 02:00:00,8066.9,8087.4179832,8054.40186056,8075.1,14.74798705
2020-07-16 06:00:00,8075.1,8089.4,7970.70945392,7999.772078,73.95927243
2020-07-16 10:00:00,7996.9,8011.0,7928.4,7967.9,159.68097112
2020-07-16 14:00:00,7967.8,7996.5,7948.8,7988.7,93.72449798
2020-07-16 18:00:00,7988.7,8049.5,7988.2,8027.02153206,41.97920751
2020-07-16 22:00:00,8026.9,8038.71410271,7998.3,8032.77068646,18.26202188
2020-07-17 02:00:00,8032.5,8034.3,8011.82794305,8012.00351205,20.01107109
2020-07-17 06:00:00,8012.3,8031.0281607,7994.5,8010.0992605,29.53954392
2020-07-17 10:00:00,8007.7,8009.58110126,7980.3,8009.58110126,33.75549438
2020-07-17 14:00:00,8011.4,8046.2,8000.56980444,8001.2,80.35298694
2020-07-17 18:00:00,8001.2,8019.7,7990.7896624,8017.83217627,46.90510405
2020-07-17 22:00:00,8018.8,8032.45004189,8011.9,8021.5,15.4413008
2020-07-18 02:00:00,8021.9,8027.8,7979.43993853,8001.7,27.88772121
2020-07-18 06:00:00,8001.4,8007.26268061,7995.4,8002.0,3.38833095
2020-07-18 10:00:00,8002.0,8061.2,7994.8,8027.2,39.27378388
2020-07-18 14:00:00,8027.2,8042.0,8027.2,8038.49764577,12.19216932
2020-07-18 18:00:00,8039.1,8063.9,8016.2,8028.4,8.46838703
2020-07-18 22:00:00,8028.4,8042.9,8028.4,8042.1,7.70388393
2020-07-19 02:00:00,8037.0,8044.40519313,8009.2,8017.8,5.7521062
2020-07-19 06:00:00,8017.8,8021.9,8009.5,8021.9,6.32457462
2020-07-19 10:00:00,8018.9,8022.7,7972.6,7996.9,24.03301641
2020-07-19 14:00:00,7996.85102555,8005.6,7985.2144699,7992.0,9.97089714
2020-07-19 18:00:00,7992.0,8045.11039949,7991.3,8043.7,25.67584522
2020-07-19 22:00:00,8043.7,8130.2,8029.00730718,8064.8,97.24419968
2020-07-20 02:00:00,8067.6,8073.4,8044.5,8061.1,32.59198843
2020-07-20 06:00:00,8061.1,8063.88696202,8028.3,8031.535182,88.85026397
2020-07-20 10:00:00,8031.6,8043.5,7988.9,8008.6,63.00190898
2020-07-20 14:00:00,8002.7,8043.2,8002.6,8035.14551954,49.2933687
2020-07-20 18:00:00,8032.4,8058.3,8007.9,8013.4562925,44.98162388
2020-07-20 22:00:00,8013.7,8035.5,8011.60266033,8011.60266033,8.51732059
2020-07-21 02:00:00,8011.6,8039.5519575,8010.0,8030.9715205,28.21974487
2020-07-21 06:00:00,8031.5,8193.1,8031.1,8162.4,162.55388965
2020-07-21 10:00:00,8162.4,8193.0,8149.6,8189.58373598,161.68755203
2020-07-21 14:00:00,8189.5,8266.4,8138.1,8140.5,228.84109435
2020-07-21 18:00:00,8143.63436695,8163.9,8130.7,8136.9875475,37.79707786
2020-07-21 22:00:00,8140.0,8157.55815219,8139.69387338,8151.76905,25.41879903
2020-07-22 02:00:00,8151.8,8151.85575257,8126.0,8131.1,13.7037832
2020-07-22 06:00:00,8130.8,8135.9,8077.6,8090.1,48.02344359
2020-07-22 10:00:00,8090.1,8112.3,8072.0,8098.3,69.60450347
2020-07-22 14:00:00,8097.7,8097.7,8061.1,8077.8,59.93849927
2020-07-22 18:00:00,8078.1,8119.2,8076.3,8107.74158735,23.65691809
2020-07-22 22:00:00,8109.1,8505.12839146,8109.0,8262.57428348,373.13415192
2020-07-23 02:00:00,8262.6,8264.5,8212.8,8221.7,34.751444910000004
2020-07-23 06:00:00,8222.8,8234.19432,8196.6,8220.30124197,30.225992259999998
2020-07-23 10:00:00,8220.1,8244.8,8208.205765,8236.51479,27.04680729
2020-07-23 14:00:00,8236.6,8301.0,8182.3,8215.7,152.47248964
2020-07-23 18:00:00,8215.3,8336.3,8207.2,8289.2813595,221.90095377
2020-07-23 22:00:00,8289.28133043,8295.2,8265.1,8291.83177387,30.21038561
2020-07-24 02:00:00,8291.3,8292.2,8228.38448702,8245.0,29.38276146
2020-07-24 06:00:00,8243.2,8255.92806602,8153.8,8196.7,78.88157939
2020-07-24 10:00:00,8196.7,8251.7,8187.9,8229.7989879,68.3591541
2020-07-24 14:00:00,8227.8000004,8230.5,8199.4,8220.0,89.25046658
2020-07-24 18:00:00,8221.2,8251.0466265,8197.6,8239.41888663,46.61931954
2020-07-24 22:00:00,8240.6,8274.60024539,8184.3,8200.5,67.50909067
2020-07-25 02:00:00,8200.9,8272.6,8197.9,8241.4,24.8977455
2020-07-25 06:00:00,8240.9,8272.0,8227.7,8234.0,12.65604783
2020-07-25 10:00:00,8235.89883295,8257.5,8224.1,8239.9,21.41616893
2020-07-25 14:00:00,8238.1,8262.6,8219.34089971,8246.4,26.13347944
2020-07-25 18:00:00,8246.4,8342.4,8235.0,8315.5,68.62175417
2020-07-25 22:00:00,8320.7,8367.6,8307.7,8332.9,39.75154501
2020-07-26 02:00:00,8334.9,8341.4,8300.7,8325.7,31.45123213
2020-07-26 06:00:00,8323.9,8360.5,8311.6,8359.4,21.26521298
2020-07-26 10:00:00,8359.4,8892.15323735,8344.0,8573.0,428.85839844
2020-07-26 14:00:00,8575.0,8589.5,8435.7,8563.9,62.47482775
2020-07-26 18:00:00,8562.9,8579.2,8474.7,8483.2,52.64297113
2020-07-26 22:00:00,8482.32693547,8545.20271061,8467.14861743,8535.8,104.12476476
2020-07-27 02:00:00,8537.8,8832.2,8528.3707795,8773.5,393.18165019
2020-07-27 06:00:00,8773.5,8835.6,8682.4,8687.2,217.88646866
2020-07-27 10:00:00,8690.6,8809.95651467,8658.2,8746.5,195.71709341
2020-07-27 14:00:00,8753.2,8873.1,8716.2,8779.8,302.62246939
2020-07-27 18:00:00,8779.1,9339.1,8779.1,9203.7,384.83236347
2020-07-27 22:00:00,9204.2,10003.444374,9164.74150244,9384.0,1066.09687269
2020-07-28 02:00:00,9384.3,9568.5,9252.0,9374.33808131,180.57100845
2020-07-28 06:00:00,9376.0,9434.0,9267.9,9312.8,155.60239073
2020-07-28 10:00:00,9312.7,9432.7,9028.62081322,9404.29952,353.8779152
2020-07-28 14:00:00,9405.15379532,9559.5,9310.0,9536.0,284.12501146
2020-07-28 18:00:00,9539.5,9558.0,9276.27714056,9409.1,216.30145121
2020-07-28 22:00:00,9405.38919495,9437.8,9291.8,9328.023505,101.98745246
2020-07-29 02:00:00,9328.5,9400.48931836,9257.5,9379.0,71.59518063
2020-07-29 06:00:00,9379.8,9469.8,9341.7,9403.16123329,126.13125332
2020-07-29 10:00:00,9403.2,9508.1,9323.1,9488.67871889,270.88709717
2020-07-29 14:00:00,9486.11928388,9603.60324611,9340.8,9493.6,250.44011151
2020-07-29 18:00:00,9501.8,9588.1,9463.1,9527.95221,329.58577262
2020-07-29 22:00:00,9527.8,9666.75726444,9380.62903498,9432.9,171.48579729
2020-07-30 02:00:00,9435.5,9446.3,9317.3,9351.20935242,131.78520592
2020-07-30 06:00:00,9348.1,9398.5,9287.0,9315.0,113.48111393
2020-07-30 10:00:00,9320.6,9391.7,9298.7,9326.0,95.63371751
2020-07-30 14:00:00,9325.9,9375.0,9213.35704593,9363.0,204.26735954
2020-07-30 18:00:00,9362.9,9427.3,9313.7,9408.5,103.00092662
2020-07-30 22:00:00,9417.1,9445.3,9366.5,9368.33865,136.09986421
2020-07-31 02:00:00,9369.0,9391.3,9248.2,9248.2,63.74083823
2020-07-31 06:00:00,9250.3,9400.427575,9250.3,9395.4,77.25759425
2020-07-31 10:00:00,9395.4,9504.15968855,9364.3,9488.29257,105.38709761
2020-07-31 14:00:00,9487.9,9622.7,9420.8,9611.0,299.70317656
2020-07-31 18:00:00,9623.0,9704.2,9527.3,9607.5,287.12261869
2020-07-31 22:00:00,9607.6,9695.3,9578.3,9626.7,156.19018643
2020-08-01 02:00:00,9635.2,9693.5,9530.6,9652.8,70.74809159
2020-08-01 06:00:00,9654.4,9966.7,9640.0,9907.4,190.23806403
2020-08-01 10:00:00,9907.1,9953.3,9810.0,9888.0,113.19660483
2020-08-01 14:00:00,9888.2,9919.3,9745.4,9876.9,138.67078823
2020-08-01 18:00:00,9876.8,10050.92866676,9818.6,9992.3,157.08416133
2020-08-01 22:00:00,9992.3,10053.47535477,9907.6,10021.0,137.79539785
2020-08-02 02:00:00,10015.0,10168.92521107,9969.5,10168.92521107,37.12832688
2020-08-02 06:00:00,10168.0,10269.0,8954.2,9605.4,1091.64516433
2020-08-02 10:00:00,9600.9,9605.2,9296.26012075,9425.1,189.55591175
2020-08-02 14:00:00,9421.6,9475.3,9308.2,9413.4,109.56973387
2020-08-02 18:00:00,9399.7,9561.1,9398.12764102,9502.5,91.5222139
2020-08-02 22:00:00,9503.1,9510.6,9335.1,9382.0,85.75205353
2020-08-03 02:00:00,9386.3,9517.9,9294.77074891,9448.7256,106.64229804
2020-08-03 06:00:00,9455.0,9558.9,9451.7,9513.2105543,67.29609364
2020-08-03 10:00:00,9513.2105543,9582.407935,9466.1,9582.407935,90.09397038
2020-08-03 14:00:00,9582.40792361,9681.0,9555.5,9670.220924,221.92467497
2020-08-03 18:00:00,9674.47646375,9749.5223032,9630.7,9687.9,155.29907372
2020-08-03 22:00:00,9682.8,9690.1,9458.5,9544.8,175.81037508
2020-08-04 02:00:00,9545.2,9696.0,9538.7,9568.3,88.8809346
2020-08-04 06:00:00,9569.7,9619.05860902,9520.94456131,9576.9,69.38765003
2020-08-04 10:00:00,9576.9,9594.44222,9397.85925611,9446.9,147.59933741
2020-08-04 14:00:00,9440.1,9545.2,9380.1,9518.0,187.37435842
2020-08-04 18:00:00,9518.0,9558.0,9461.2,9509.0,80.95282463
2020-08-04 22:00:00,9509.1,9543.5,9452.1,9465.858,86.27637189000001
2020-08-05 02:00:00,9468.39711082,9507.2,9388.89967482,9507.2,34.50559777
2020-08-05 06:00:00,9510.2,9582.5,9495.0,9533.8,45.50490917
2020-08-05 10:00:00,9536.8,9663.3,9532.38309763,9649.5,185.62724886
2020-08-05 14:00:00,9650.3,9829.5,9590.3,9796.1,474.5664819
2020-08-05 18:00:00,9798.5,9847.2,9770.1,9819.2,103.17449934
2020-08-05 22:00:00,9819.5,9966.03906653,9703.38424969,9884.9,245.74784546
2020-08-06 02:00:00,9885.0,9937.5,9781.2,9811.30000546,103.19572926
2020-08-06 06:00:00,9811.3,9843.367625,9733.6,9823.97224838,142.971153
2020-08-06 10:00:00,9823.6,9909.4,9822.3,9870.1,88.34435795
2020-08-06 14:00:00,9870.3,10033.0,9870.3,9990.7,306.84074571
2020-08-06 18:00:00,9989.8,10014.9470347,9917.9,9979.37085,218.3132186
2020-08-06 22:00:00,9989.4,9998.7,9787.4,9908.5,168.4607433
2020-08-07 02:00:00,9903.2,10044.0,9884.6,9999.3,38.93872233
2020-08-07 06:00:00,9999.8,10008.0,9904.1,9940.9,76.65367421
2020-08-07 10:00:00,9940.9,10007.0,9890.9,9926.80890687,105.06149398
2020-08-07 14:00:00,9928.6,9964.426245,9694.7482667,9868.0,414.25665226
2020-08-07 18:00:00,9869.57157498,9888.4,9612.6,9732.4,181.64600718
2020-08-07 22:00:00,9733.1,9860.1,9724.704828,9826.2,63.21707643
2020-08-08 02:00:00,9825.2,9873.4,9776.2,9792.3,27.7794638
2020-08-08 06:00:00,9784.8,9855.0,9780.4262912,9827.9,46.57196282
2020-08-08 10:00:00,9827.9,9988.2,9812.0,9971.3,63.80426634
2020-08-08 14:00:00,9975.6,10006.0,9934.2,9957.2,64.47724863
2020-08-08 18:00:00,9960.1,9967.0,9841.6,9938.2,64.93077941
2020-08-08 22:00:00,9937.2,9987.5,9903.9,9976.4,40.24686821
2020-08-09 02:00:00,9978.07063863,9999.2,9906.0,9952.6,41.97004269
2020-08-09 06:00:00,9951.9,9956.5,9865.8,9923.8,28.46343966
2020-08-09 10:00:00,9923.0,9931.4,9851.68004736,9911.0,59.46066247
2020-08-09 14:00:00,9910.3,9911.9,9784.7,9811.0,55.58451865
2020-08-09 18:00:00,9811.0,9887.1,9780.4262912,9862.0,42.98717864
2020-08-09 22:00:00,9863.7,9918.8,9857.8,9910.0,67.91722937
2020-08-10 02:00:00,9910.0,10229.0,9910.0,10192.0,291.05997524
2020-08-10 06:00:00,10197.0,10228.0,10134.0,10186.81944,140.06539317
2020-08-10 10:00:00,10188.0,10223.26242,9720.19990207,9980.01300328,338.17858833
2020-08-10 14:00:00,9981.7,10172.129505,9971.5,10147.0,215.71138264
2020-08-10 18:00:00,10143.0,10170.0,10076.9800761,10114.0,62.47758266
2020-08-10 22:00:00,10113.0,10131.6867,10027.0,10131.6867,68.22972055
2020-08-11 02:00:00,10132.0,10176.0,10066.44509251,10078.0,71.03951875
2020-08-11 06:00:00,10080.0,10099.0,9975.7,10012.10842022,94.26861827
2020-08-11 10:00:00,10012.0,10023.0,9889.6,9966.3,215.60469713
2020-08-11 14:00:00,9966.3,9966.3,9596.0,9767.3381,668.67522156
2020-08-11 18:00:00,9764.4,9811.3,9590.55372954,9704.1,208.03845726
2020-08-11 22:00:00,9700.8,9713.769,9478.7,9696.3,325.66914338
2020-08-12 02:00:00,9696.3,9710.2,9560.3,9693.0,58.53407658
2020-08-12 06:00:00,9699.0,9765.0,9471.9,9741.3,154.51359501
2020-08-12 10:00:00,9742.7,9793.9,9719.0,9745.0,187.23053739
2020-08-12 14:00:00,9746.0,9831.0,9720.0,9810.0,270.43210564
2020-08-12 18:00:00,9812.8824423,9851.0,9737.0,9842.6,562.22362198
2020-08-12 22:00:00,9835.0,9849.0,9820.5,9820.588635,5.28551885
2020-08-13 02:00:00,9811.912968,9839.6,9766.41623668,9798.01748,106.10741833
2020-08-13 06:00:00,9793.4,9812.3,9724.2,9739.5,130.16913193
2020-08-13 10:00:00,9739.5,9810.8,9527.9,9758.3,366.64177167
2020-08-13 14:00:00,9763.87367921,9790.0,9629.6,9731.42913582,178.7715054
2020-08-13 18:00:00,9731.5,9775.93787586,9687.2,9757.83805698,84.58706285
2020-08-13 22:00:00,9757.94726665,10004.0,9757.94726665,9979.9,327.52382825
2020-08-14 02:00:00,9980.5,10029.39124,9908.4,9949.3,73.99559317
2020-08-14 06:00:00,9948.9,9970.7,9886.33165831,9931.8,96.90204085
2020-08-14 10:00:00,9928.2,9989.7,9893.8,9978.5,171.31304415
2020-08-14 14:00:00,9983.8,9984.4,9853.3,9932.5,168.79645655
2020-08-14 18:00:00,9934.1,10043.15830425,9905.59287978,9976.8,172.1998857
2020-08-14 22:00:00,9975.8,9987.75121384,9888.15817567,9927.8,68.86772196
2020-08-15 02:00:00,9933.6,10130.0,9927.9,10048.0,113.72576761
2020-08-15 06:00:00,10048.0,10080.0,9989.6,10057.0,35.45986478
2020-08-15 10:00:00,10060.0,10084.94388725,10001.34601026,10020.76773926,46.49648193
2020-08-15 14:00:00,10017.0,10062.0,9892.3,10031.0,75.00258774
2020-08-15 18:00:00,10031.0,10067.26778198,10000.0,10017.390049,43.03409351
2020-08-15 22:00:00,10012.0,10122.83514853,9964.19139827,10036.0,100.92990623
2020-08-16 02:00:00,10026.0,10080.0,9964.2,10080.0,18.56013938
2020-08-16 06:00:00,10085.0,10085.0,10026.0,10035.0,17.50919539
2020-08-16 10:00:00,10030.0,10048.0,9892.5,9943.9,74.31890121
2020-08-16 14:00:00,9943.0,10041.0,9884.0,10030.0,104.52595495
2020-08-16 18:00:00,10033.0,10062.0,9985.4,9985.6,50.91149655
2020-08-16 22:00:00,9985.5,10069.26160429,9973.9,10067.0,39.663108199999996
2020-08-17 02:00:00,10072.0,10077.0,9936.0,10005.399334,62.32176653
2020-08-17 06:00:00,10004.55614148,10004.55614148,9952.4,9980.5,35.97707706
2020-08-17 10:00:00,9981.0,10072.0,9981.0,10072.0,91.61173809
2020-08-17 14:00:00,10070.0,10522.0,9850.0,10476.0,810.23714739
2020-08-17 18:00:00,10481.0412688,10523.0,10366.0,10408.0,175.5181516
2020-08-17 22:00:00,10405.51010848,10449.15059447,10305.0,10357.0,109.88736165
2020-08-18 02:00:00,10360.0,10433.0,10352.0,10369.0,56.56070951
2020-08-18 06:00:00,10372.0,10375.0,10265.0,10316.0,156.63279094
2020-08-18 10:00:00,10316.0,10342.1415978,10235.0,10245.0,122.16404908
2020-08-18 14:00:00,10243.0,10289.0,9909.0,10021.0,487.30821416
