Date,Open,High,Low,Close,Volume
2022-02-13 19:00:00,37276.486165,37381.0,36937.348434,37020.0,11.79538049
2022-02-13 20:00:00,36996.99991998,37194.0,36932.0,37068.0,11.94826271
2022-02-13 21:00:00,37074.0,37436.0,37003.0,37436.0,5.67356838
2022-02-13 22:00:00,37438.19394,37482.0,37273.0,37278.0,22.08332286
2022-02-13 23:00:00,37266.0,37419.0,37261.0,37384.0,5.92201037
2022-02-14 00:00:00,37369.0,37396.0,37006.0,37031.0,11.39155548
2022-02-14 01:00:00,37032.0,37136.0,36925.0,37113.0,18.76719497
2022-02-14 02:00:00,37113.0,37120.0,36564.793125,36732.0,19.89828892
2022-02-14 03:00:00,36733.44025,36900.0,36693.0,36807.83677258,9.51947749
2022-02-14 04:00:00,36775.0,37021.0,36723.0,36977.0,4.84052994
2022-02-14 05:00:00,36972.459435,37034.0,36913.0,37006.0,4.27854141
2022-02-14 06:00:00,37001.88525,37041.0,36834.0,36834.0,7.62001772
2022-02-14 07:00:00,36833.0,37275.583437,36822.0,37221.4997,6.1678951500000005
2022-02-14 08:00:00,37231.19785,37349.2821,37166.0,37313.286745,21.79503678
2022-02-14 09:00:00,37313.0,37449.0,37169.0,37169.0,45.22900714
2022-02-14 10:00:00,37168.0,37325.0,37114.0,37188.0,13.57961725
2022-02-14 11:00:00,37203.0,37377.0,37075.0,37331.5008,11.41483015
2022-02-14 12:00:00,37349.1767,37401.0,37228.0,37251.0,23.99520477
2022-02-14 13:00:00,37258.0,37620.0,37132.0,37570.0,129.85154189
2022-02-14 14:00:00,37572.0,37701.0,37472.0,37603.6752,36.16585231
2022-02-14 15:00:00,37572.0,37875.0,37564.0,37591.0,19.39867261
2022-02-14 16:00:00,37583.0,37768.0,37477.0,37697.0,30.48228426
2022-02-14 17:00:00,37672.0,37902.0,37672.0,37754.0,52.61840925
2022-02-14 18:00:00,37748.197575,37854.0,37631.0,37656.54683,18.38132173
2022-02-14 19:00:00,37669.0,37731.0,37379.0,37386.74624392,21.989286
2022-02-14 20:00:00,37384.0,37431.0,37044.0,37308.0,61.7412042
2022-02-14 21:00:00,37333.0,37450.0,37201.0,37341.0,20.24723097
2022-02-14 22:00:00,37336.0,37415.0,37257.582885,37367.0,6.02039418
2022-02-14 23:00:00,37381.224185,37845.0,37370.0,37786.0,15.18571813
2022-02-15 00:00:00,37789.0,37884.0,37635.0,37635.0,5.89381768
2022-02-15 01:00:00,37647.0,37745.0,37542.0,37665.0,3.8863324
2022-02-15 02:00:00,37666.0,38574.453445,37617.0,38451.0,24.3051975
2022-02-15 03:00:00,38463.0,38612.0,38396.0,38497.4825,14.41804129
2022-02-15 04:00:00,38521.0,38595.0,38460.0,38528.0,4.08110347
2022-02-15 05:00:00,38522.205765,38692.0,38421.0,38433.0,7.8227545
2022-02-15 06:00:00,38432.05941,38552.0,38362.0,38542.0,5.06552066
2022-02-15 07:00:00,38506.0,38599.0,38469.31254,38484.0,8.10684256
2022-02-15 08:00:00,38494.0,38676.0,38465.0,38639.0,11.81747241
2022-02-15 09:00:00,38637.0,38974.0,38569.0,38803.0,92.16604501
2022-02-15 10:00:00,38814.0,38906.473014,38687.0,38860.0,18.15352592
2022-02-15 11:00:00,38871.0,39115.0,38770.0,39056.0,33.60353087
2022-02-15 12:00:00,39045.0,39169.0,38878.0,39031.0,19.23309388
2022-02-15 13:00:00,39010.0,39095.598697,38937.0,38954.596395,21.68202745
2022-02-15 14:00:00,38964.0,39074.0,38812.0,38986.158885,17.3021179
2022-02-15 15:00:00,38986.158885,39194.0425,38933.0,39074.0,23.37860995
2022-02-15 16:00:00,39076.0,39093.0,38926.0,38955.0,29.59423573
2022-02-15 17:00:00,38959.806525,38975.0,38762.45825,38836.3583,28.46340807
2022-02-15 18:00:00,38838.0,38884.0,38659.18002842,38703.0,34.36075337
2022-02-15 19:00:00,38702.15025,38895.337,38659.0,38869.243407,14.65092328
2022-02-15 20:00:00,38868.0,38868.0,38731.0,38731.0,6.37629566
2022-02-15 21:00:00,38738.0,38893.0,38732.538075,38872.0,11.75369756
2022-02-15 22:00:00,38868.0,38899.0,38715.0,38734.65938433,7.00381099
2022-02-15 23:00:00,38743.631564,39085.0,38743.631564,38914.0,8.02259193
2022-02-16 00:00:00,38913.0,39416.0,38863.0,39237.0,11.92391881
2022-02-16 01:00:00,39248.0,39253.0,38889.0,38939.0,6.91997742
2022-02-16 02:00:00,38931.0,38939.7519,38756.0,38758.0,12.53233414
2022-02-16 03:00:00,38789.9904,38848.0,38693.0,38848.0,15.093508
2022-02-16 04:00:00,38851.0,38940.0254759,38765.0,38788.0,4.37085433
2022-02-16 05:00:00,38771.0,38771.68625,38522.0,38698.0,10.06885393
2022-02-16 06:00:00,38709.0,38903.0,38705.0,38840.0,3.3107481
2022-02-16 07:00:00,38840.0,38916.920388,38775.0,38775.0,3.8931360600000002
2022-02-16 08:00:00,38774.0,38871.396175,38680.0,38868.0,10.7268039
2022-02-16 09:00:00,38870.0,38986.0,38799.0,38811.0,7.8560347
2022-02-16 10:00:00,38802.0,38898.0,38719.0,38723.0,14.22193306
2022-02-16 11:00:00,38718.0,38806.0,38603.0,38784.0,10.57542727
2022-02-16 12:00:00,38793.86859,38924.8170679,38791.61897,38882.0,17.48313995
2022-02-16 13:00:00,38822.0,38861.0,38697.0,38736.0,15.4207363
2022-02-16 14:00:00,38756.0,38845.0,38346.0,38396.0,34.30947559
2022-02-16 15:00:00,38405.0,38505.8529,38131.0,38278.0,34.16828991
2022-02-16 16:00:00,38296.0,38454.0,38248.0,38389.345625,11.81716061
2022-02-16 17:00:00,38405.0,38446.0,38176.0,38405.0,11.36329978
2022-02-16 18:00:00,38429.0,38433.0,38295.0,38307.0,10.93673748
2022-02-16 19:00:00,38324.0,38618.0,38270.0,38593.0,11.27551604
2022-02-16 20:00:00,38565.0,38959.0,38445.0,38843.0,33.06574133
2022-02-16 21:00:00,38865.0,38966.794872,38767.0,38767.0,4.36138975
2022-02-16 22:00:00,38771.485595,38831.0,38625.0,38762.0,5.2564129
2022-02-16 23:00:00,38743.049625,38817.0,38683.47915,38702.0,1.84464331
2022-02-17 00:00:00,38713.140025,38825.0,38582.0,38604.0,13.08233511
2022-02-17 01:00:00,38592.0,38758.0,38527.0,38757.0,7.27624412
2022-02-17 02:00:00,38737.0,38839.0,38675.0,38707.0,5.41633575
2022-02-17 03:00:00,38681.0,38758.762095,38551.0,38689.783625,3.12243342
2022-02-17 04:00:00,38694.0,38694.0,38385.0,38385.0,28.94070185
2022-02-17 05:00:00,38383.0,38531.0,38181.0,38480.0,135.35613263
2022-02-17 06:00:00,38462.0,38532.0,38361.0,38437.527645,14.17444675
2022-02-17 07:00:00,38409.0,38664.0,38396.0,38607.42327297,22.31394932
2022-02-17 08:00:00,38611.239367,38666.0335793,38544.0,38650.0,7.73887206
2022-02-17 09:00:00,38664.0,38697.0,38168.0,38310.0,105.99031061
2022-02-17 10:00:00,38310.219371,38355.127574,37889.0,38058.0,64.45501259
2022-02-17 11:00:00,38066.0,38184.0,37781.0,37873.0,13.05342187
2022-02-17 12:00:00,37863.0,38029.0,37829.0,38025.0,18.96255951
2022-02-17 13:00:00,38025.082128,38168.0,37985.0,38030.0,23.33339223
2022-02-17 14:00:00,38039.0,38107.0,37162.0,37235.0,64.50566003
2022-02-17 15:00:00,37219.0,37342.06711308,36904.98465,36952.0,46.68857322
2022-02-17 16:00:00,36938.0,37096.0,36751.0,36903.164535,73.09581321
2022-02-17 17:00:00,36907.0,37072.0,36654.0,36965.6243,35.12416981
2022-02-17 18:00:00,36985.0,36985.0,36649.0,36787.0,35.79389237
2022-02-17 19:00:00,36761.0,36878.0,35949.0,36374.0,72.13939381
2022-02-17 20:00:00,36376.0,36385.0,36084.0,36270.0,12.18985602
2022-02-17 21:00:00,36226.0,36237.176042,35999.0,35999.0,14.72353681
2022-02-17 22:00:00,36007.0,36061.281186,35312.0,35829.822805,54.12576678
2022-02-17 23:00:00,35828.0,35899.0,35592.0,35842.0,20.48846798
2022-02-18 00:00:00,35843.0,35885.0,35631.0,35682.0,8.27239785
2022-02-18 01:00:00,35675.0,35822.0,35522.0,35758.0,22.2908798
2022-02-18 02:00:00,35747.01936,36042.0,35578.0,35898.0,27.06491011
2022-02-18 03:00:00,35906.0,35994.0,35812.0,35900.0,6.23536635
2022-02-18 04:00:00,35901.0,35901.0,35740.0,35821.0,10.8549925
2022-02-18 05:00:00,35848.0,35891.0,35667.0,35667.0,8.25881019
2022-02-18 06:00:00,35675.0,35855.0,35675.0,35795.0,3.0023932700000002
2022-02-18 07:00:00,35765.96631,35864.0,35741.0,35827.0,2.00015699
2022-02-18 08:00:00,35841.0,35883.5184,35709.0,35778.93354,5.45771221
2022-02-18 09:00:00,35785.089585,36037.84596,35780.69241,35988.0,16.6204531
2022-02-18 10:00:00,35982.449115,36020.4288,35901.0,35991.164655,19.86699779
2022-02-18 11:00:00,35991.164655,35992.0,35855.0,35946.0,7.92686862
2022-02-18 12:00:00,35952.0,35952.0,35351.0,35404.0,15.2996683
2022-02-18 13:00:00,35405.0,35723.0,35308.0,35618.607125,12.55754146
2022-02-18 14:00:00,35625.647245,35711.0,35421.0,35609.0,21.28434761
2022-02-18 15:00:00,35601.0,35752.0,34699.582725,35741.0,63.31110456
2022-02-18 16:00:00,35734.0,36005.0,35025.11460083,35171.0,99.28697077
2022-02-18 17:00:00,35152.0,35708.0,34850.0,35279.0,118.91777865
2022-02-18 18:00:00,35293.0,35670.0,35293.0,35420.0,12.2215103
2022-02-18 19:00:00,35402.79006,35534.0,35168.0,35495.0,7.1040899600000005
2022-02-18 20:00:00,35491.5357,35621.0,35377.0,35513.0,19.19602849
2022-02-18 21:00:00,35516.0,35558.830125,35245.0,35305.0,31.4625831
2022-02-18 22:00:00,35345.295832,35467.0,35256.0,35325.0,4.04503489
2022-02-18 23:00:00,35324.0,35391.0,35146.0,35331.0,6.22353379
2022-02-19 00:00:00,35315.795144,35442.0,35269.0,35359.0,2.26909014
2022-02-19 01:00:00,35337.0,35572.0,35304.0,35549.0,14.63426347
2022-02-19 02:00:00,35524.231288,35627.0,35417.0,35497.0,7.65848893
2022-02-19 03:00:00,35495.0,35547.0,35435.0,35510.0,4.70794308
2022-02-19 04:00:00,35509.0,35556.0,35436.0,35487.0,2.00321646
2022-02-19 05:00:00,35492.0,35609.0,35443.0,35559.0,3.15196835
2022-02-19 06:00:00,35559.0,35582.0,35506.7987041,35580.0,5.08117686
2022-02-19 07:00:00,35580.0,35752.0,35557.0,35701.0,5.17935815
2022-02-19 08:00:00,35690.0,35713.0,35586.0,35587.0,1.43669874
2022-02-19 09:00:00,35588.0,35611.668484,35311.0,35348.0,9.90652021
2022-02-19 10:00:00,35346.0,35398.0,35239.0,35286.0,6.45076213
2022-02-19 11:00:00,35298.131064,35327.0,35145.0,35314.0,7.18394563
2022-02-19 12:00:00,35314.0,35376.0,35057.0,35192.0,11.37985801
2022-02-19 13:00:00,35223.0,35323.0,35067.0,35154.0,8.18398841
2022-02-19 14:00:00,35140.037548,35415.0,35041.0,35394.4003,5.94557275
2022-02-19 15:00:00,35380.0,35380.0,35173.0,35257.19432664,3.86460751
2022-02-19 16:00:00,35265.452516,35353.0,35208.0,35346.0,4.15085551
2022-02-19 17:00:00,35346.0,35662.0,35250.0,35282.233392,14.49945951
2022-02-19 18:00:00,35316.0,35502.0,35270.0,35502.0,4.93260312
2022-02-19 19:00:00,35470.0,35540.0,35413.0,35474.0,2.68929494
2022-02-19 20:00:00,35467.0,35471.0,35281.0,35311.379124,3.8556928900000003
2022-02-19 21:00:00,35328.16,35449.0,35313.145532,35426.0,2.35876215
2022-02-19 22:00:00,35406.765156,35406.765156,35169.0,35296.364656,1.3007885000000001
2022-02-19 23:00:00,35299.014268,35404.0,35263.0,35390.867484,1.17938436
2022-02-20 00:00:00,35360.838548,35485.0,35360.838548,35453.0,1.97032437
2022-02-20 01:00:00,35460.0,35473.0,35269.0,35278.0,1.73580341
2022-02-20 02:00:00,35298.131064,35375.0,35218.642704,35362.0,2.73343837
2022-02-20 03:00:00,35359.0,35369.670588,35230.0,35238.0,1.49921821
2022-02-20 04:00:00,35224.0,35252.0,35130.0,35202.0,6.58443607
2022-02-20 05:00:00,35202.0,35228.0,34904.0,34924.0,13.29676062
2022-02-20 06:00:00,34983.71044,35094.0,34746.0,34795.0,6.40500847
2022-02-20 07:00:00,34841.0,34849.0,34238.0,34322.190644,42.30114765
2022-02-20 08:00:00,34321.0,34377.0,34125.0,34315.0,14.41137751
2022-02-20 09:00:00,34313.0,34344.0,33679.0,33733.0,56.00045999
2022-02-20 10:00:00,33750.0,33983.0,33600.0,33764.0,17.03735795
2022-02-20 11:00:00,33787.0,33946.0,33740.0,33784.14449287,12.15117929
2022-02-20 12:00:00,33770.0,33904.0,33731.0,33899.0,5.20266688
2022-02-20 13:00:00,33906.0,34196.0,33802.0,33826.0,15.8730436
2022-02-20 14:00:00,33801.100284,33877.0,33768.0,33787.0,6.85477486
2022-02-20 15:00:00,33788.735428,33851.0,33632.0,33781.0,1.57130512
2022-02-20 16:00:00,33764.88892,33959.1938,33764.88892,33900.902336,6.70605425
2022-02-20 17:00:00,33900.019132,34045.0,33835.0,33846.0,7.36420098
2022-02-20 18:00:00,33848.0,33952.0,33796.0,33844.18568,15.65414189
2022-02-20 19:00:00,33837.120088,33994.0,33765.0,33988.0,4.85980774
2022-02-20 20:00:00,33978.393456,33978.393456,33903.321626,33969.0,3.2415104
2022-02-20 21:00:00,33962.534346,33962.534346,33826.0,33894.0,6.7085729
2022-02-20 22:00:00,33894.0,33912.0,33656.0,33831.0,8.480985800000001
2022-02-20 23:00:00,33836.04784,34348.0,33836.04784,34348.0,9.512862460000001
2022-02-21 00:00:00,34337.0,34483.0,33929.0,33935.0,12.32769783
2022-02-21 01:00:00,33957.78419,34246.0,33803.0,34246.0,12.092547
2022-02-21 02:00:00,34236.043605,34780.0,34094.0,34523.0,29.76830448
2022-02-21 03:00:00,34528.5252,34603.0,34420.0,34471.0,2.92182515
2022-02-21 04:00:00,34467.9554,34583.0,34203.0,34306.0,4.62384875
2022-02-21 05:00:00,34306.0,34698.0,34299.0,34633.0,9.07474689
2022-02-21 06:00:00,34634.0,34791.0,34549.0,34556.0,4.18495499
2022-02-21 07:00:00,34559.0,34580.0,34495.0,34525.36868,7.98012269
2022-02-21 08:00:00,34518.3322,34636.0,34389.0,34607.0,36.02360791
2022-02-21 09:00:00,34596.0,34643.0,34379.0,34390.302975,51.99112471
2022-02-21 10:00:00,34407.0,34431.0,34256.0,34291.79051,23.26151533
2022-02-21 11:00:00,34288.0,34336.21674,33696.0,33775.24747,31.64000996
2022-02-21 12:00:00,33764.0,33880.10472076,33003.0,33185.0,40.1107881
2022-02-21 13:00:00,33159.0,33372.0,33038.0,33156.0,68.61882174
2022-02-21 14:00:00,33156.0,33288.0,32852.0,33227.0,73.25801529
2022-02-21 15:00:00,33194.0,34330.0,33131.0,34207.071735,38.95462554
2022-02-21 16:00:00,34197.3666,34739.0,34154.0,34324.0,61.90079158
2022-02-21 17:00:00,34292.0,34565.0,34124.0,34156.0,21.46406113
2022-02-21 18:00:00,34149.0,34255.0,33985.0,34001.0,33.0877142
2022-02-21 19:00:00,34008.0,34102.0,33216.0,33407.472675,45.48585705
2022-02-21 20:00:00,33386.0,33975.0,33271.0,33763.0,36.02207215
2022-02-21 21:00:00,33751.490695,34030.0,33608.0,33833.0,20.89495238
2022-02-21 22:00:00,33852.815056,33922.28399,32728.0,32799.5535,39.12948336
2022-02-21 23:00:00,32773.0,33420.0,32558.0,33275.0,23.59767092
2022-02-22 00:00:00,33207.3425,33358.0,32647.0,32782.0,47.2938431
2022-02-22 01:00:00,32797.15951,33035.0,32628.0,32939.0,7.95280596
2022-02-22 02:00:00,32941.0,33163.0,32651.0,33014.0,27.41503075
2022-02-22 03:00:00,32994.0,32994.0,32678.0,32776.0,9.07265703
2022-02-22 04:00:00,32768.0,32774.0,32210.0,32434.0,58.69626052
2022-02-22 05:00:00,32454.0,32615.0,32416.94104465,32479.0,26.43610733
2022-02-22 06:00:00,32481.258115,32998.0,32426.0,32588.26047,16.63756403
2022-02-22 07:00:00,32569.687125,32762.0,32441.760102,32656.0,17.15807256
2022-02-22 08:00:00,32662.0,32767.736598,32375.0,32589.0,19.40408859
2022-02-22 09:00:00,32596.0,32875.0,32573.0,32849.0,19.84791846
2022-02-22 10:00:00,32842.0,32986.0,32733.0,32859.0,17.53767949
2022-02-22 11:00:00,32859.0,33415.0,32814.0,33267.0,42.18824452
2022-02-22 12:00:00,33263.0,33305.0,33042.0,33117.0,15.25518056
2022-02-22 13:00:00,33115.0,33296.0,32920.74548,33213.741535,21.688214
2022-02-22 14:00:00,33214.0,33533.0,32960.0,33532.0,23.769304260000002
2022-02-22 15:00:00,33403.655205,33801.0,33059.0,33696.0,62.83448926
2022-02-22 16:00:00,33619.0,33750.0,33282.0,33313.574,50.0922698
2022-02-22 17:00:00,33330.0,33425.0,33126.19563,33299.0,38.16685729
2022-02-22 18:00:00,33296.70987,33413.0,33049.0,33289.514112,21.55087638
2022-02-22 19:00:00,33270.981696,33592.0,33193.0,33348.0,9.676645390000001
2022-02-22 20:00:00,33333.77761933,33730.0,33268.0,33628.0,22.07041754
2022-02-22 21:00:00,33652.44894,33820.0,33388.0,33537.04257,26.21530897
2022-02-22 22:00:00,33559.0,33639.0,33468.0,33479.0,4.56563335
2022-02-22 23:00:00,33489.0,33575.0,33397.0,33498.0,3.34034421
2022-02-23 00:00:00,33517.0,33967.0,33503.0,33785.0,15.39646544
2022-02-23 01:00:00,33819.0,33901.0,33630.0,33727.0,9.65275984
2022-02-23 02:00:00,33695.0,33722.0,33541.62521,33645.0,8.88428843
2022-02-23 03:00:00,33642.37503,33734.0,33187.0,33337.0,31.49523401
2022-02-23 04:00:00,33307.0,33412.0,33276.0,33380.0,8.50294757
2022-02-23 05:00:00,33363.834385,33658.0,33363.834385,33641.0,8.40479768
2022-02-23 06:00:00,33641.0,33702.0,33446.0,33622.0,3.89667808
2022-02-23 07:00:00,33623.0,33720.0,33542.0,33596.0,4.79217328
2022-02-23 08:00:00,33622.0,33753.0,33622.0,33696.0,20.33376552
2022-02-23 09:00:00,33696.0,34241.0,33637.0,34161.0,21.27204886
2022-02-23 10:00:00,34149.0,34420.0,34092.0,34304.0,16.39161005
2022-02-23 11:00:00,34314.0,34345.0,34204.0,34282.0,13.96413999
2022-02-23 12:00:00,34293.0,34554.0,34202.0,34244.0,16.312237969999998
2022-02-23 13:00:00,34248.0,34494.0,34222.0,34460.0,9.88088095
2022-02-23 14:00:00,34461.0,34655.0,34322.0,34381.0,6.5949208200000005
2022-02-23 15:00:00,34381.0,34418.0,34125.0,34173.0,18.14015363
2022-02-23 16:00:00,34166.0,34166.84713,33981.0,34061.0,28.96387975
2022-02-23 17:00:00,34061.0,34247.0,33935.0,34203.0,21.98375626
2022-02-23 18:00:00,34191.0,34300.0,33663.0,33692.0,19.71649305
2022-02-23 19:00:00,33705.0,33711.0,33398.0,33431.0,17.16704234
2022-02-23 20:00:00,33426.0,33515.0,33248.0,33318.0,11.00635893
2022-02-23 21:00:00,33294.0,33420.0,33124.0,33382.0,19.38946539
2022-02-23 22:00:00,33370.0,33472.0,33135.0,33237.0,25.21148361
2022-02-23 23:00:00,33228.0,33352.0,32908.0,33352.0,9.32846362
2022-02-24 00:00:00,33349.0,33399.0,32848.0,32971.0,14.1409216
2022-02-24 01:00:00,32997.0,33155.0,32588.0,32633.0,34.32198682
2022-02-24 02:00:00,32646.0,32912.618939,32539.0,32783.0,32.74168896
2022-02-24 03:00:00,32786.0,32840.0,31725.0,31983.0,112.55859223
2022-02-24 04:00:00,31960.0,31993.0,31108.56456,31207.0,208.22857404
2022-02-24 05:00:00,31202.2396,31517.0,30964.0,31302.74956,74.42613079
2022-02-24 06:00:00,31315.0,31333.0,30655.0,30919.0,122.21608372
2022-02-24 07:00:00,30936.448836,31269.0,30883.0,31083.0,36.53317034
2022-02-24 08:00:00,31108.07271,31628.0,30688.0,31459.0,63.46957773
2022-02-24 09:00:00,31462.0,31986.0,31382.0,31672.0,69.13387156
2022-02-24 10:00:00,31674.0,31899.0,31474.0,31571.0,38.72434793
2022-02-24 11:00:00,31597.663226,31744.0,31158.0,31564.0,158.63883316
2022-02-24 12:00:00,31559.0,31920.0,31310.0,31766.0,89.2750213
2022-02-24 13:00:00,31771.0,31795.0,31424.64695,31576.0,46.62087953
2022-02-24 14:00:00,31608.0,32018.0,31511.0,31866.0,67.88655337
2022-02-24 15:00:00,31860.0,32235.0,31631.0,32038.0,63.55503574
2022-02-24 16:00:00,32004.0,32501.0,31831.0,32339.0,51.84896145
2022-02-24 17:00:00,32349.0,32657.0,32231.0,32462.79059307,180.82166967
2022-02-24 18:00:00,32445.0,32460.0,32101.0,32147.02872,108.15847104
2022-02-24 19:00:00,32147.0,33005.0,32115.894144,32571.0,115.36207466
2022-02-24 20:00:00,32559.0,33387.41392,32410.0,33387.0,150.12140832
2022-02-24 21:00:00,33345.0,35647.0,33340.0,34277.0,237.68090495
2022-02-24 22:00:00,34310.0,34578.0,34140.0,34316.0,35.38279039
2022-02-24 23:00:00,34385.0,34416.0,33771.0,33811.0,17.47214328
2022-02-25 00:00:00,33831.44028,34325.0,33831.44028,34298.0,7.34399229
2022-02-25 01:00:00,34298.0,34671.0,34166.0,34185.0,36.809502
2022-02-25 02:00:00,34164.0,34767.0,34101.0,34464.0,21.34313933
2022-02-25 03:00:00,34467.0,34672.0,34397.0,34650.0,15.50167726
2022-02-25 04:00:00,34650.0,34820.0,34412.0,34745.0,16.1247835
2022-02-25 05:00:00,34748.0,34748.0,34473.0,34554.613919,23.48112817
2022-02-25 06:00:00,34556.0,34593.0,34175.0,34290.0,8.24507691
2022-02-25 07:00:00,34289.0,34614.0,34251.0,34581.0,11.24309642
2022-02-25 08:00:00,34581.0,34666.51666,34299.0,34363.0,21.18971803
2022-02-25 09:00:00,34354.0,34451.6292,34120.0,34377.33756,43.93004834
2022-02-25 10:00:00,34382.0,34700.0,34050.0,34653.0,69.61375951
2022-02-25 11:00:00,34641.0,34723.0,34500.0,34508.0,29.04746394
2022-02-25 12:00:00,34558.0,34818.0,34378.0,34726.48053,18.22843454
2022-02-25 13:00:00,34708.0,35224.0,34621.0,35101.0,99.11496958
2022-02-25 14:00:00,35105.0,35399.0,35015.0,35087.0,68.60468847
2022-02-25 15:00:00,35074.0,35205.0,34682.24766,34715.0,78.48148802
2022-02-25 16:00:00,34733.0,35198.0,34459.47231944,35103.0,73.10822868
2022-02-25 17:00:00,35081.0,35227.0,34843.0,35019.0,105.70849121
2022-02-25 18:00:00,35009.0,35014.0,34617.0,34723.0,25.73773337
2022-02-25 19:00:00,34694.0,34753.0,34271.0,34333.1815,13.31239871
2022-02-25 20:00:00,34355.0,34644.0,34269.0,34396.0,32.04833588
2022-02-25 21:00:00,34389.0,34862.0,34326.0,34767.238392,32.15642749
2022-02-25 22:00:00,34769.900916,34849.71918,34586.0,34596.0,2.32073216
2022-02-25 23:00:00,34604.0,35040.0,34513.0,35012.0,16.10551032
2022-02-26 00:00:00,34968.0,35162.0,34755.0,34813.0,11.7518618
2022-02-26 01:00:00,34811.0,35773.0,34709.0,35294.319744,37.30177454
2022-02-26 02:00:00,35239.0,35349.0,35124.0,35265.0,10.656784
2022-02-26 03:00:00,35258.835584,35258.835584,35051.0,35135.0,5.81252875
2022-02-26 04:00:00,35132.866816,35148.0,34853.0,34996.2528,17.9312522
2022-02-26 05:00:00,35000.0,35038.833792,34865.0,34956.0,5.10439148
2022-02-26 06:00:00,34945.0,34972.300992,34581.0,34624.03362042,16.95425674
2022-02-26 07:00:00,34628.0,34814.0,34498.0,34742.0,21.25230602
2022-02-26 08:00:00,34749.0,34811.735168,34602.0,34793.105984,7.3980555
2022-02-26 09:00:00,34802.864128,35125.0,34336.0,34408.102848,19.37417022
2022-02-26 10:00:00,34420.0,34558.0,34271.488832,34451.570944,10.22532028
2022-02-26 11:00:00,34439.0,34686.653504,34439.0,34654.71776,6.33018121
2022-02-26 12:00:00,34644.62408451,34795.0,34464.0,34578.85891562,8.20322102
2022-02-26 13:00:00,34581.975232,34642.0,34440.0,34628.0,6.66976029
2022-02-26 14:00:00,34633.0,34842.0,34562.458944,34720.363456,8.46643874
2022-02-26 15:00:00,34715.040832,34957.0,34606.0,34833.0,5.9376171
2022-02-26 16:00:00,34835.00868804,34939.0,34775.0,34832.13856,4.06426078
2022-02-26 17:00:00,34830.0,34917.0,34666.0,34794.0,26.84329522
2022-02-26 18:00:00,34763.0,34905.0,34726.0,34869.0,12.237768130000001
2022-02-26 19:00:00,34867.62272,34867.62272,34486.0,34702.0,8.610550570000001
2022-02-26 20:00:00,34722.0,35011.333568,34722.0,34855.0,5.89463962
2022-02-26 21:00:00,34868.0,35025.0,34841.0,34929.0,0.53372096
2022-02-26 22:00:00,34921.0,35253.0,34894.0,35044.156416,11.65608327
2022-02-26 23:00:00,35016.0,35016.0,34696.0,34738.0,7.75693949
2022-02-27 00:00:00,34754.77949724,34766.0,34555.0,34707.0,7.71006089
2022-02-27 01:00:00,34732.0,34863.0,34397.0,34458.0,15.35219035
2022-02-27 02:00:00,34453.0,34496.0,33942.0,33945.0,19.44743633
2022-02-27 03:00:00,33942.0,34246.0,33907.0,34217.0,3.20496765
2022-02-27 04:00:00,34244.0,34351.0,34244.0,34299.0,2.42711232
2022-02-27 05:00:00,34273.0,34313.0,34167.0,34239.0,3.79303704
2022-02-27 06:00:00,34223.0,34405.0,34170.0,34273.0,1.05929319
2022-02-27 07:00:00,34267.0,34503.0,34260.0,34425.0,2.60208319
2022-02-27 08:00:00,34440.925696,34507.0,34407.0,34444.474112,2.68380831
2022-02-27 09:00:00,34461.329088,34528.0,34301.0,34478.0,4.61132457
2022-02-27 10:00:00,34499.0,34752.0,34429.0,34704.0,7.2550791199999995
2022-02-27 11:00:00,34710.0,35034.0,34625.0,34978.0,6.21403929
2022-02-27 12:00:00,34976.736512,35111.0,34853.0,35041.0,7.77523756
2022-02-27 13:00:00,35074.0,35385.0,34960.0,35291.0,8.55464253
2022-02-27 14:00:00,35311.0,35341.0,34274.0,34693.0,16.6217856
2022-02-27 15:00:00,34683.0,34790.0,34335.0,34474.0,6.90096911
2022-02-27 16:00:00,34481.73248,35010.0,34409.0,34945.0,5.43176965
2022-02-27 17:00:00,34954.0,35026.0,34601.49152,34714.0,3.89154879
2022-02-27 18:00:00,34714.0,34745.0,34577.0,34625.0,5.48077487
2022-02-27 19:00:00,34608.0,34765.0,34474.0,34547.0,45.29651844
2022-02-27 20:00:00,34562.0,34615.0,33316.0,33380.0,35.08808935
2022-02-27 21:00:00,33377.0,34010.0,33190.0,33723.0,69.98704386
2022-02-27 22:00:00,33700.0,33909.89965182,33232.709195,33657.0638,210.86314618
2022-02-27 23:00:00,33657.96264,34017.0,33607.0,33915.0,62.2492146
2022-02-28 00:00:00,33906.0,33906.0,33536.0,33726.0,50.653334380000004
2022-02-28 01:00:00,33750.0,33826.0,33517.0,33609.9897,24.76580478
2022-02-28 02:00:00,33625.18005,34385.0,33625.18005,34057.0,44.801382090000004
2022-02-28 03:00:00,34030.0,34156.0,33726.0,33899.0,20.40699
2022-02-28 04:00:00,33891.626236,33989.0,33799.608267,33923.0,9.97079169
2022-02-28 05:00:00,33943.0,34144.0,33880.0,33949.0,8.01388967
2022-02-28 06:00:00,33936.0,34125.043512,33893.0,33925.0,13.33207822
2022-02-28 07:00:00,33963.523072,34171.0,33627.0,34086.0,11.5376498
2022-02-28 08:00:00,34069.07034,34416.0,34038.0,34320.77448,66.14599849
