Date,Open,High,Low,Close,Volume
2021-10-31 13:00:00,52234.0,52597.0,52014.0,52101.0,7.50172663
2021-10-31 14:00:00,52104.0,52426.0,51903.0,52257.0,3.69488987
2021-10-31 15:00:00,52234.0,52542.0,52069.0,52245.0,5.2753995
2021-10-31 16:00:00,52300.0,52540.31145,52221.0,52341.0,3.01689076
2021-10-31 17:00:00,52340.0,52511.0,52096.0,52498.0,1.45777189
2021-10-31 18:00:00,52488.44157941,52700.0,52363.0,52469.0,5.41940693
2021-10-31 19:00:00,52468.0,52611.2394,52280.0,52591.0,2.25129415
2021-10-31 20:00:00,52562.0,52634.0,52453.0,52494.0,3.4577366
2021-10-31 21:00:00,52494.0,52813.0,52358.0,52709.0,3.92259679
2021-10-31 22:00:00,52688.222175,53176.0,52658.329425,53120.0,6.2321760500000005
2021-10-31 23:00:00,53134.0,53261.0,53018.0,53104.0,4.93239172
2021-11-01 00:00:00,53158.0,53312.095625,52969.0,53062.0,3.35063948
2021-11-01 01:00:00,53059.200495,53395.0,52890.0,53306.0,17.73151159
2021-11-01 02:00:00,53307.0,53441.0,53050.0,53092.0,3.2110144800000002
2021-11-01 03:00:00,53049.0,53163.0,51938.0,52410.0,51.02426466
2021-11-01 04:00:00,52395.0,52465.0,51653.0,51855.0,15.5811571
2021-11-01 05:00:00,51826.0,52581.0,51528.254922,52422.0,18.99275903
2021-11-01 06:00:00,52390.36398651,52652.0,52350.603492,52450.0,10.51984524
2021-11-01 07:00:00,52420.0,52717.0,52173.0,52562.0,5.12644075
2021-11-01 08:00:00,52560.946035,53917.046955,52560.946035,53840.0,35.86252905
2021-11-01 09:00:00,53836.0,54034.0,53307.0,53537.0,49.77393954
2021-11-01 10:00:00,53533.994195,53787.0,53473.514545,53598.0,12.79541013
2021-11-01 11:00:00,53582.0,53853.0,53535.0,53851.0,11.99676309
2021-11-01 12:00:00,53866.0,54008.0,53423.0,53480.0,20.63527629
2021-11-01 13:00:00,53481.39258,53745.0,53269.12674,53451.0,27.01375741
2021-11-01 14:00:00,53437.0,53640.0,53335.0,53563.0,11.36925135
2021-11-01 15:00:00,53567.0,53592.0,52968.0,53099.0,13.9283786
2021-11-01 16:00:00,53109.0,53202.0,53017.0,53113.0,44.63750011
2021-11-01 17:00:00,53105.026425,53140.0,52700.0,52700.0,9.86006196
2021-11-01 18:00:00,52699.0,52724.0,52422.0,52436.188915,8.307413
2021-11-01 19:00:00,52421.52531,52469.0,52177.0,52206.0,11.66945423
2021-11-01 20:00:00,52202.0,52966.0,52038.0,52966.0,16.27204661
2021-11-01 21:00:00,52967.0,52968.0,52198.0,52198.0,12.57543462
2021-11-01 22:00:00,52221.0,52505.0,52058.0,52401.0,9.01957865
2021-11-01 23:00:00,52345.0,52751.0,52345.0,52688.0,6.35848189
2021-11-02 00:00:00,52670.0,52755.0,52499.0,52499.0,3.30077713
2021-11-02 01:00:00,52514.0,52936.0,52304.0,52548.8667,4.00381837
2021-11-02 02:00:00,52573.0,53089.0,52427.0,52869.0,4.82083055
2021-11-02 03:00:00,52908.0,52962.0,52483.0,52548.0,6.49440889
2021-11-02 04:00:00,52501.0,52725.0,52440.0,52678.0,4.60132023
2021-11-02 05:00:00,52679.06802,53041.0,52679.06802,52923.0,6.95491514
2021-11-02 06:00:00,52927.66108,53249.0,52842.0,53225.0,10.41345552
2021-11-02 07:00:00,53226.0,53258.0,53071.0,53231.0,2.16003846
2021-11-02 08:00:00,53232.0,53258.0,52988.0,52988.0,7.0021461
2021-11-02 09:00:00,53005.0,53303.8930186,52903.0,53146.0,15.55317268
2021-11-02 10:00:00,53145.0,54549.0,53077.0,54464.808845,41.48775875
2021-11-02 11:00:00,54465.0,54898.0,54429.0,54517.27666,44.13750721
2021-11-02 12:00:00,54523.81110691,54704.0,54276.0,54280.0,21.25016836
2021-11-02 13:00:00,54346.0,54605.0,54324.0,54346.0,15.88324484
2021-11-02 14:00:00,54345.0,54778.0,54345.0,54738.0,14.13092434
2021-11-02 15:00:00,54738.0,55161.61132,54444.0,54646.0,44.62341947
2021-11-02 16:00:00,54646.0,55487.0,54646.0,55296.0,32.5260122
2021-11-02 17:00:00,55289.0,55497.0,54985.0,55028.0,22.22059329
2021-11-02 18:00:00,55036.0,55115.0,54786.0,54786.0,11.13568752
2021-11-02 19:00:00,54830.0,54844.0,54628.0,54644.0,9.20646233
2021-11-02 20:00:00,54647.66707,54980.0,54631.0,54933.0,10.1857874
2021-11-02 21:00:00,54907.330995,54907.330995,54485.0,54516.0,5.32063549
2021-11-02 22:00:00,54525.0,54571.810791,54359.0,54429.0,2.65879565
2021-11-02 23:00:00,54434.97098,54567.0,54367.0,54395.0,6.32572133
2021-11-03 00:00:00,54394.0,54672.0,54122.0,54632.0,15.89802315
2021-11-03 01:00:00,54633.0,54901.0,54350.0,54863.0,7.92712687
2021-11-03 02:00:00,54877.0,54877.0,54438.0,54551.0,14.15113111
2021-11-03 03:00:00,54527.98226,54610.0,54222.0,54555.0,2.75327906
2021-11-03 04:00:00,54496.0,54631.0,54386.0,54631.0,3.68804436
2021-11-03 05:00:00,54587.0,54606.0,54218.0,54227.79978,1.67358067
2021-11-03 06:00:00,54217.0,54587.0,54215.0,54467.28945,3.4227135200000003
2021-11-03 07:00:00,54457.7915,54505.0,54260.0,54268.0,5.56924455
2021-11-03 08:00:00,54259.0,54875.0,54239.0,54779.0,7.26844938
2021-11-03 09:00:00,54782.0,54782.0,54333.0,54373.82429528,8.40595468
2021-11-03 10:00:00,54371.47360468,54674.0,54304.0,54664.0,10.49049009
2021-11-03 11:00:00,54611.0,54764.0,54484.0,54484.0,3.81790852
2021-11-03 12:00:00,54503.0,54551.0,54344.0,54532.0,12.29126504
2021-11-03 13:00:00,54509.0,54529.0,53774.0,53951.928888,23.03940236
2021-11-03 14:00:00,53944.0,54131.0,53295.0,53435.0,30.08746038
2021-11-03 15:00:00,53452.68045,53660.0,53242.0,53558.0,21.66982203
2021-11-03 16:00:00,53531.0,53733.0,53357.0,53695.0,17.58696205
2021-11-03 17:00:00,53680.0,53996.0,53503.0,53503.0,11.18589741
2021-11-03 18:00:00,53650.0,54115.0,53650.0,53956.581186,8.43341218
2021-11-03 19:00:00,53968.668814,54526.0,51956.0,54417.0,172.98439556
2021-11-03 20:00:00,54418.0,54564.0,54082.0,54082.0,20.85674254
2021-11-03 21:00:00,54081.0,54250.0,53966.0,53979.0,9.13528502
2021-11-03 22:00:00,53989.0,54404.0,53989.0,54240.48,1.55989877
2021-11-03 23:00:00,54333.0,54333.0,54012.0,54058.30482,8.14468764
2021-11-04 00:00:00,54063.0,54295.0,54058.0,54211.72638,2.5094518199999998
2021-11-04 01:00:00,54150.0,54294.0,54034.0,54102.0,3.48435467
2021-11-04 02:00:00,54039.0,54040.540015,53686.0,53718.0,8.46636181
2021-11-04 03:00:00,53767.0,53915.0,53621.0,53902.0,5.63450588
2021-11-04 04:00:00,53916.0,53945.0,53720.0,53882.0,2.7979423
2021-11-04 05:00:00,53907.0,54196.0,53888.0,54086.0,5.99073231
2021-11-04 06:00:00,54079.441908,54122.0,53830.0,53846.0,2.1859023300000002
2021-11-04 07:00:00,53858.376,54079.0,53839.0,53943.78885,4.6724639
2021-11-04 08:00:00,53973.0,54075.412062,53456.0,53467.0,13.61670628
2021-11-04 09:00:00,53483.0,53932.0,53328.0,53361.06996,16.6551542
2021-11-04 10:00:00,53344.621869,53553.0,53107.0,53517.0,8.46807898
2021-11-04 11:00:00,53491.0,53673.0,53398.0,53622.35256,13.08262611
2021-11-04 12:00:00,53622.0,53669.0,53043.0,53185.0,8.3220304
2021-11-04 13:00:00,53191.0,53535.0,53101.0,53525.0,19.005793530000002
2021-11-04 14:00:00,53529.0,53819.0,53267.0,53768.10082,19.14031714
2021-11-04 15:00:00,53820.0,53992.0,53444.0,53509.0,6.31685519
2021-11-04 16:00:00,53499.975282,53561.0,52688.0,52921.0,17.22930881
2021-11-04 17:00:00,52884.0,53092.0,52684.0,53001.0,15.11015218
2021-11-04 18:00:00,53007.614976,53063.0,52616.0,52707.554496,7.68788098
2021-11-04 19:00:00,52699.0,53131.0,52575.0,52581.58398,14.47368862
2021-11-04 20:00:00,52574.0,53027.0,52534.0,52953.0,7.63023439
2021-11-04 21:00:00,52894.0,53254.0,52859.0,53113.0,0.77797541
2021-11-04 22:00:00,53088.0,53202.0,52927.0,53138.937,2.56534388
2021-11-04 23:00:00,53123.35881,53135.0,52827.0,52929.0,2.7195694599999998
2021-11-05 00:00:00,52927.56392,53248.0,52911.0,53160.0,4.65524653
2021-11-05 01:00:00,53148.0,53235.0,52667.0,52667.0,2.06736786
2021-11-05 02:00:00,52696.0,53522.89493592,52696.0,53490.0,4.88324412
2021-11-05 03:00:00,53491.0,53652.0,53427.0,53427.0,4.27641023
2021-11-05 04:00:00,53431.0,54007.0,53431.0,53930.0,5.69713649
2021-11-05 05:00:00,53902.0,53992.0,53758.0,53758.0,10.61029415
2021-11-05 06:00:00,53770.0,53816.0,53587.0,53816.0,2.04227736
2021-11-05 07:00:00,53817.0,54184.0,53817.0,53819.0,4.20485988
2021-11-05 08:00:00,53845.0,54057.0,53751.0,53780.0,5.17085985
2021-11-05 09:00:00,53772.0,53876.0,53653.0,53876.0,4.84483679
2021-11-05 10:00:00,53877.0,53892.0,53339.0,53489.0,10.16818113
2021-11-05 11:00:00,53491.0,53555.0,53322.0,53415.0,3.48218415
2021-11-05 12:00:00,53371.0,53594.0,53104.0,53171.28082,9.14456856
2021-11-05 13:00:00,53140.06684,53423.0,53044.0,53406.29338,27.56854006
2021-11-05 14:00:00,53387.0,53688.0,53323.0,53646.0,21.88059895
2021-11-05 15:00:00,53689.0,53703.0,53127.0,53178.0,9.22232982
2021-11-05 16:00:00,53153.0,53222.0,52568.0,52620.0,27.52778265
2021-11-05 17:00:00,52619.0,52825.0,52582.0,52655.0,3.14151543
2021-11-05 18:00:00,52655.85776,52858.0,52593.0,52777.0,7.4495289499999995
2021-11-05 19:00:00,52766.0,53140.0,52719.0,52989.40053,8.46143221
2021-11-05 20:00:00,52966.8909,52966.8909,52627.0,52867.0,7.32625289
2021-11-05 21:00:00,52860.281355,52862.61500495,52529.0,52654.0,7.10632005
2021-11-05 22:00:00,52699.0,52965.93865,52699.0,52871.0,17.71676982
2021-11-05 23:00:00,52832.32616545,53101.0,52829.0,52930.0,2.50967742
2021-11-06 00:00:00,52879.0,52879.0,52672.0,52816.0,2.2743117600000002
2021-11-06 01:00:00,52777.0,53060.0,52667.0,53005.0,2.59522958
2021-11-06 02:00:00,53025.0,53059.0,52812.0,52985.0,2.45443078
2021-11-06 03:00:00,52984.0,53004.0,52743.0,52801.0,2.39220066
2021-11-06 04:00:00,52786.0,52947.0,52786.0,52947.0,1.53718827
2021-11-06 05:00:00,52948.0,53071.0,52831.0,53059.0,2.94006875
2021-11-06 06:00:00,53057.0,53242.0,53047.0,53242.0,1.12851849
2021-11-06 07:00:00,53243.0,53306.0,52985.0,53027.0,1.45627007
2021-11-06 08:00:00,53069.0,53069.0,52383.0,52679.0,23.40951527
2021-11-06 09:00:00,52644.0,53101.0,52608.0,52831.274536,7.4486087
2021-11-06 10:00:00,52844.0,52941.0,52716.0,52767.0,0.38181666999999997
2021-11-06 11:00:00,52767.0,52801.844,52330.08982,52352.595524,10.29423525
2021-11-06 12:00:00,52332.0,52460.0,52030.0,52288.0,19.05610387
2021-11-06 13:00:00,52201.0,52442.0,52023.0,52131.0,6.68869613
2021-11-06 14:00:00,52200.0,52518.0,52172.0,52403.0,0.8610813
2021-11-06 15:00:00,52392.0,52542.0,52203.0,52471.0,2.85912611
2021-11-06 16:00:00,52452.0,52605.0,52452.0,52518.791492,5.31835366
2021-11-06 17:00:00,52519.0,52654.0,52348.0,52455.0,5.12126608
2021-11-06 18:00:00,52486.0,52678.0,52456.0,52556.0,4.73463479
2021-11-06 19:00:00,52549.0,52678.0,52543.894008,52609.0,4.09985469
2021-11-06 20:00:00,52619.30179278,52969.0,52600.0,52931.0,4.72813263
2021-11-06 21:00:00,52967.0,53147.0,52919.0,52947.0,9.82267749
2021-11-06 22:00:00,52947.265472,53228.0,52947.265472,53156.0,12.6830669
2021-11-06 23:00:00,53176.0,53234.0,53090.0,53109.999024,3.75350631
2021-11-07 00:00:00,53130.77352,53230.0,53064.0,53230.0,5.97307122
2021-11-07 01:00:00,53231.0,53615.0,53149.0,53614.0,13.09784772
2021-11-07 02:00:00,53615.0,53955.0,53580.8876,53618.108572,37.29193643
2021-11-07 03:00:00,53622.0,53811.0,53547.0,53670.0,7.68416183
2021-11-07 04:00:00,53709.0,53889.0,53668.0,53867.0,1.89054826
2021-11-07 05:00:00,53888.0,53973.0,53841.0,53875.0,6.27754109
2021-11-07 06:00:00,53850.0,53850.0,53660.0,53660.0,0.7062156399999999
2021-11-07 07:00:00,53688.0,53773.0,53544.0,53544.0,2.41228287
2021-11-07 08:00:00,53568.0,53639.0,53475.0,53502.0,2.71783833
2021-11-07 09:00:00,53502.0,53556.0,53408.0,53502.0,0.98116087
2021-11-07 10:00:00,53417.0,53706.0,53259.0,53684.0,4.07533244
2021-11-07 11:00:00,53687.0,54008.0,53580.8876,53672.0,11.50281613
2021-11-07 12:00:00,53655.329544,53659.54733677,53378.0,53640.0,4.85089186
2021-11-07 13:00:00,53635.0,53806.0,53497.0,53499.0,11.73417728
2021-11-07 14:00:00,53526.0,53827.58474,53522.0,53610.0,12.86237564
2021-11-07 15:00:00,53583.0,53735.0,53524.62334,53526.0,11.77452121
2021-11-07 16:00:00,53523.757736,53672.0,53457.0,53649.0,7.45539395
2021-11-07 17:00:00,53648.0,53886.0,53648.0,53729.0,19.81929649
2021-11-07 18:00:00,53733.233904,54163.0,53733.233904,54105.0,23.0738814
2021-11-07 19:00:00,54094.0,54135.0,53786.0,54084.0,12.47925743
2021-11-07 20:00:00,54092.0,54139.0,53830.0,53932.0,6.25500556
2021-11-07 21:00:00,53934.0,54391.0,53853.0,54233.0,10.84604517
2021-11-07 22:00:00,54267.0,54589.0,54267.0,54398.0,27.41884374
2021-11-07 23:00:00,54399.0,54540.0,54327.0,54327.0,22.450411980000002
2021-11-08 00:00:00,54413.0,54753.62529,54281.0,54691.0,8.22210596
2021-11-08 01:00:00,54697.0,56271.0,54697.0,56271.0,67.21548511
2021-11-08 02:00:00,56272.0,56800.0,56242.0,56374.0,35.0533175
2021-11-08 03:00:00,56365.0,56602.0,56296.0,56296.0,5.44005315
2021-11-08 04:00:00,56342.0,56445.901275,56257.0,56415.0,13.7753041
2021-11-08 05:00:00,56426.0,56574.0,56306.0,56381.0,10.23471736
2021-11-08 06:00:00,56416.0,56763.0,56353.0,56605.0,11.59132216
2021-11-08 07:00:00,56604.0,57222.0,56565.0,57059.0,29.16298077
2021-11-08 08:00:00,57022.0,57366.0,56758.0,57080.12604,25.01209237
2021-11-08 09:00:00,57075.0,57260.0,56791.22082,57235.0,27.93672129
2021-11-08 10:00:00,57199.540965,57376.0,57089.0,57176.0,23.94776223
2021-11-08 11:00:00,57168.0,57218.0,56901.0,57110.0,19.4019402
2021-11-08 12:00:00,57111.0,57115.0,56865.0,57106.0,22.12676553
2021-11-08 13:00:00,57107.0,57170.0,56813.0,56870.0,23.51050878
2021-11-08 14:00:00,56853.510466,56948.0,56480.42742,56547.0,26.46919167
2021-11-08 15:00:00,56556.0,56698.0,56385.0,56482.0,26.97921325
2021-11-08 16:00:00,56470.61152,57427.0,56445.74030963,57315.47185,121.48300527
2021-11-08 17:00:00,57362.0,57419.0,56876.0,56891.0,11.2993506
2021-11-08 18:00:00,56912.0,57142.0,56845.0,56969.0,11.46183564
2021-11-08 19:00:00,56964.0,56969.55,56808.0,56901.0,9.36152297
2021-11-08 20:00:00,56901.285858,57045.0,56820.0,56820.0,4.25562566
2021-11-08 21:00:00,56819.0,57104.0,56648.0,57030.0,37.00118881
2021-11-08 22:00:00,56983.0,57304.0,56942.0,57078.0,17.06288966
2021-11-08 23:00:00,57077.153672,57470.0,57041.0,57415.0,11.57762162
2021-11-09 00:00:00,57416.0,58396.0,57313.0,58275.0,66.6625919
2021-11-09 01:00:00,58277.0,58469.0,57923.0,58401.0,17.88483305
2021-11-09 02:00:00,58398.0,58416.0,58151.0,58328.85601,8.073379899999999
2021-11-09 03:00:00,58326.0,58510.0,58109.43992,58328.0,14.17485771
2021-11-09 04:00:00,58357.0,59079.0,58242.0,59058.0,43.72108529
2021-11-09 05:00:00,59058.0,59061.707255,58763.0,58834.0,22.03636552
2021-11-09 06:00:00,58875.531886,58903.11915,58514.0,58694.0,10.41276187
2021-11-09 07:00:00,58694.0,58739.0,58387.0,58624.05641589,18.40275802
2021-11-09 08:00:00,58633.0,58684.119975,58346.0,58545.241875,14.95225952
2021-11-09 09:00:00,58517.0,58755.0,58399.0,58750.0,10.11535844
2021-11-09 10:00:00,58726.0,58812.0,58561.0,58812.0,16.84473939
2021-11-09 11:00:00,58813.0,58824.0,58514.0,58514.0,12.76626165
2021-11-09 12:00:00,58542.0,58562.0,58043.428555,58342.0,21.49664094
2021-11-09 13:00:00,58333.0,58476.0,58108.0,58363.0,21.1699077
2021-11-09 14:00:00,58367.0,58666.0,58337.0,58666.0,17.81078789
2021-11-09 15:00:00,58630.0,58646.0,57875.0,58084.0,59.48025979
2021-11-09 16:00:00,58032.0,58281.64263,57517.0,57668.0,58.91616013
2021-11-09 17:00:00,57688.0,57904.0,57375.0,57573.0,19.15270643
2021-11-09 18:00:00,57629.0,57718.0,57231.71051,57648.0,22.64541134
2021-11-09 19:00:00,57621.0,58014.0,57419.0,57419.0,20.00216325
2021-11-09 20:00:00,57458.892645,57648.0,57267.0,57648.0,5.1186697
2021-11-09 21:00:00,57643.190375,58084.0,57493.0,58082.5053,12.84327714
2021-11-09 22:00:00,58085.0,58429.0,58020.0,58389.0,14.08442294
2021-11-09 23:00:00,58374.0,58375.0,57784.0,58060.0,15.352066540000001
2021-11-10 00:00:00,58055.0,58145.0,57602.0,57733.0,15.7335308
2021-11-10 01:00:00,57735.0,58104.0,57605.0,57789.0,8.046924820000001
2021-11-10 02:00:00,57713.0,58051.0,57675.0,57776.0,4.53963247
2021-11-10 03:00:00,57797.0,57951.03087667,57647.0,57647.0,3.46765112
2021-11-10 04:00:00,57646.0,57646.0,57272.0,57369.0,6.14098433
2021-11-10 05:00:00,57397.0,57519.0,57199.0,57519.0,2.25734058
2021-11-10 06:00:00,57389.787675,57485.0,57221.0,57260.0,2.33046444
2021-11-10 07:00:00,57289.0,57487.0,57212.0,57426.0,2.80869251
2021-11-10 08:00:00,57432.837195,57636.0,57318.0,57427.0,3.99635748
2021-11-10 09:00:00,57421.0,57745.0,57359.0,57599.0,13.83892236
2021-11-10 10:00:00,57577.0,57773.092545,57487.0,57545.746335,11.5731296
2021-11-10 11:00:00,57541.0,57892.0,57525.024375,57692.0,7.57449847
2021-11-10 12:00:00,57696.0,57843.0,57580.0,57580.0,14.39288826
2021-11-10 13:00:00,57579.0,57919.0,57359.0,57458.0,19.11366704
2021-11-10 14:00:00,57452.136935,58908.0,56918.0,58803.954615,86.34681164
2021-11-10 15:00:00,58830.0,59631.0,58678.0,59158.0,73.94219258
2021-11-10 16:00:00,59158.0,59456.0,59052.0,59331.0,19.24761775
2021-11-10 17:00:00,59335.0,59657.0,59287.49952,59344.0,59.05775561
2021-11-10 18:00:00,59465.0,59701.68384,59442.0,59580.0,13.42889415
2021-11-10 19:00:00,59589.0,59589.0,58558.0,58962.0,54.38759946
2021-11-10 20:00:00,58971.255375,59135.0,57600.0,57993.071815,44.14188786
2021-11-10 21:00:00,58033.0,58359.0,56318.0,57301.890055,119.58099099
2021-11-10 22:00:00,57235.0,57633.0,54355.0,56026.0,219.93743547
2021-11-10 23:00:00,55955.0,56840.0,55637.0,56745.0,32.0761675
2021-11-11 00:00:00,56601.0,56702.0,55958.0,56514.0,8.87355966
2021-11-11 01:00:00,56454.0,56595.0,55853.0,56563.0,19.61433939
2021-11-11 02:00:00,56501.0,56643.0,56052.0,56385.0,11.13656745
2021-11-11 03:00:00,56310.0,56310.0,55820.0,56203.0,4.63222389
2021-11-11 04:00:00,56193.0,56467.0,56091.0,56393.39745,8.97367432
2021-11-11 05:00:00,56323.0,56435.0,56118.0,56288.31365,5.09894514
2021-11-11 06:00:00,56300.0,56519.0,56253.0,56322.0,3.50296515
2021-11-11 07:00:00,56338.0,56566.0,56189.0,56455.0,6.28739554
2021-11-11 08:00:00,56468.0,56917.0,56453.0,56838.0,5.4364791
2021-11-11 09:00:00,56838.0,56964.0,56326.0,56933.0,15.59727027
2021-11-11 10:00:00,56940.0,57186.0,56702.0,56990.0,7.73572175
2021-11-11 11:00:00,57005.0,57005.0,56719.0,56896.712175,3.04900935
2021-11-11 12:00:00,56879.0,56960.0,56628.0,56843.42961,8.4637125
2021-11-11 13:00:00,56877.0,56940.0,56393.0,56685.0,9.77583063
2021-11-11 14:00:00,56699.5815,56799.0,56379.0,56503.0,12.43761365
2021-11-11 15:00:00,56478.0,57053.0,56178.0,56795.956625,16.94078482
2021-11-11 16:00:00,56760.0,56943.0,56351.0,56458.0,9.01781817
2021-11-11 17:00:00,56458.0,56884.0,56404.0,56764.0,31.75564857
2021-11-11 18:00:00,56781.0,56930.0,56680.0,56722.0,15.21559471
2021-11-11 19:00:00,56733.0,56778.0,56435.0,56577.12921,5.21059075
2021-11-11 20:00:00,56565.0,56993.0,56565.0,56939.0,6.76964265
2021-11-11 21:00:00,56942.0,56990.0,56598.0,56626.0,3.76886672
2021-11-11 22:00:00,56659.0,56845.0,56593.0,56809.0,4.30707639
2021-11-11 23:00:00,56802.0,57064.0,56694.43417762,56987.0,3.03828889
2021-11-12 00:00:00,56901.0,56901.0,56590.0,56608.0,12.08212868
2021-11-12 01:00:00,56594.0,56740.0,56496.0,56694.0,6.75631322
2021-11-12 02:00:00,56649.0,57127.0,56017.0,56922.0,11.4634225
2021-11-12 03:00:00,56920.0,57187.0,56760.0,56807.0,6.05397098
2021-11-12 04:00:00,56839.0,56839.0,56604.0,56662.0,3.21011856
2021-11-12 05:00:00,56685.0,56860.28613,56572.0,56760.0,6.92946056
2021-11-12 06:00:00,56790.0,56813.0,56520.0,56520.0,2.7267661899999998
2021-11-12 07:00:00,56519.0,56637.0,56317.0,56319.0,5.11366568
2021-11-12 08:00:00,56332.0,56443.0,56048.0,56252.0,11.39530536
2021-11-12 09:00:00,56260.0,56700.0,56061.0,56647.0,8.49333731
2021-11-12 10:00:00,56650.769075,56651.0,55600.0,55668.0,21.92796674
2021-11-12 11:00:00,55728.0,56061.0,55520.0,55575.906,15.13357667
2021-11-12 12:00:00,55575.906,55938.0,55485.0,55586.0,13.17619703
2021-11-12 13:00:00,55631.0,56037.0,55308.0,55724.0,17.9958934
2021-11-12 14:00:00,55674.0,55950.0,55252.0,55903.0,26.82227646
2021-11-12 15:00:00,55884.0,56055.0,55494.0,55515.0,15.116779
2021-11-12 16:00:00,55500.0,55556.0,54909.0,55223.61621,36.33355634
2021-11-12 17:00:00,55211.0,55358.0,54397.0,55105.0,38.73367475
2021-11-12 18:00:00,55105.0,55639.695955,55006.0,55563.0,15.95102878
2021-11-12 19:00:00,55563.0,56013.0,55524.0,55834.0,18.30638294
2021-11-12 20:00:00,55834.0,55845.921015,55532.0,55812.2754,8.51398747
2021-11-12 21:00:00,55801.0,56130.94646,55801.0,56029.0,23.017362040000002
2021-11-12 22:00:00,56056.0,56349.0,55938.0,55977.0,8.45947369
2021-11-12 23:00:00,56017.0,56078.0,55694.0,55871.0,7.80296458
2021-11-13 00:00:00,55876.0,56242.0,55799.0,56050.0,5.88848894
2021-11-13 01:00:00,56046.06126,56315.0,56046.06126,56198.0,1.63234334
2021-11-13 02:00:00,56250.0,56291.0,55799.0,55808.0,5.26040851
2021-11-13 03:00:00,55874.0,55930.0,55575.0,55670.0,2.82258913
2021-11-13 04:00:00,55686.89247,55807.0,55601.0,55740.0,1.45187653
2021-11-13 05:00:00,55716.0,55860.0,55541.0,55618.0,1.44564737
2021-11-13 06:00:00,55674.0,55770.0,55500.0,55560.0,1.01092502
2021-11-13 07:00:00,55597.0,55853.0,55591.0,55853.0,1.46815495
2021-11-13 08:00:00,55845.06656,56033.0,55694.0,56033.0,1.95280853
2021-11-13 09:00:00,55977.89784,56003.0,55749.0,55761.0,2.65950492
2021-11-13 10:00:00,55816.0,55835.0,55409.0,55500.0,3.43376385
2021-11-13 11:00:00,55449.0,55694.0,55409.0,55693.0,4.14803312
2021-11-13 12:00:00,55694.75748,55753.0,55516.0,55574.0,3.26536728
2021-11-13 13:00:00,55539.0,55746.0,55423.0,55525.0,3.25040531
2021-11-13 14:00:00,55492.0,55699.0,55488.0,55493.76278,0.89376764
2021-11-13 15:00:00,55626.0,56656.0,55626.0,56592.0,8.2555359
2021-11-13 16:00:00,56599.0,56631.0,56404.0,56540.0,6.2613445
2021-11-13 17:00:00,56540.683,56793.0,56465.0,56465.0,5.47474519
2021-11-13 18:00:00,56465.0,56528.0,56396.0,56490.0,10.08184462
2021-11-13 19:00:00,56516.0,56528.0,55884.0,56053.0,18.19345329
2021-11-13 20:00:00,56046.0,56084.0,55838.0,55879.0,6.7378754
2021-11-13 21:00:00,55905.0,56306.48048,55905.0,56254.0,5.97137617
2021-11-13 22:00:00,56249.0,56259.0,56025.96179,56259.0,4.54779936
2021-11-13 23:00:00,56242.68651,56324.0,56042.0,56151.49298816,2.82825482
2021-11-14 00:00:00,56204.0,56443.0,56152.0,56283.0,8.06207388
2021-11-14 01:00:00,56302.0,57074.0,56302.0,56792.0,17.06061259
2021-11-14 02:00:00,56795.85888,56876.0,56493.0,56639.43257,6.15990918
2021-11-14 03:00:00,56644.67591,56748.0,56498.0,56500.0,5.62045523
2021-11-14 04:00:00,56497.0,56658.0,56389.0,56455.0,2.29089651
2021-11-14 05:00:00,56574.0,56819.0,56541.0,56592.0,2.30082541
2021-11-14 06:00:00,56557.0,56782.0,56369.0,56725.0,1.56174927
2021-11-14 07:00:00,56749.0,56957.0,56583.0,56631.0,2.6776426
2021-11-14 08:00:00,56617.0,56690.0,56407.0,56497.0,5.24909248
2021-11-14 09:00:00,56482.13237,56599.0,55983.0,56134.0,5.03206682
2021-11-14 10:00:00,56134.0,56255.0,56026.0,56133.0,0.80489553
2021-11-14 11:00:00,56136.07193,56340.0,56103.0,56267.15543,4.87341466
2021-11-14 12:00:00,56261.0,56336.0,56105.0,56336.0,1.4394594600000001
2021-11-14 13:00:00,56337.0,56528.0,56133.0,56430.0,11.49262366
2021-11-14 14:00:00,56462.0,56600.0,56383.0,56562.0,1.08087758
2021-11-14 15:00:00,56464.0,56480.0,56075.0,56207.0,5.89885318
2021-11-14 16:00:00,56203.0,56203.0,55919.0,55982.0,5.26130976
2021-11-14 17:00:00,55940.0,56099.0,55548.0,55568.0,7.47991956
2021-11-14 18:00:00,55593.0,56103.0,55589.0,56081.0,7.00840398
2021-11-14 19:00:00,56071.0,56278.0,55804.0,55916.72554,8.34179795
2021-11-14 20:00:00,55929.0,56082.0,55815.0,56054.0,2.64513481
2021-11-14 21:00:00,56053.0,56250.0,55954.0,56114.0,4.7677624
2021-11-14 22:00:00,56113.0,56314.0,55935.79214256,56165.0,5.25609435
2021-11-14 23:00:00,56164.0,56648.0,56164.0,56314.0,16.58609497
2021-11-15 00:00:00,56365.811375,57221.0,56240.0,57221.0,6.36042036
2021-11-15 01:00:00,57222.0,57816.0,57222.0,57557.0,27.85224341
2021-11-15 02:00:00,57615.0,57615.0,57267.0,57502.0,14.67171748
2021-11-15 03:00:00,57524.0,57548.0,57294.0,57333.0,15.30105958
2021-11-15 04:00:00,57325.0,57460.0,57257.0,57276.0,5.96066494
